2025-05-28 09:12:20.274604+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs1-ff00_0_121-1
  Scion version: 

  pid:           188485
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_121/cs1-ff00_0_121-1.toml"]

2025-05-28 09:12:20.276206+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs1-ff00_0_121-1.path.db"}
2025-05-28 09:28:08.507947+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "89ebc5ac", "trace_id": "022827d81f536faf", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:123,127.0.0.82]:31034"}
2025-05-28 09:28:08.521568+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "58a84d23", "egress_interface": 11351, "candidate_id": "a8080c9936274bb4c6bb266d", "beacon.ingress_interface": 1440, "beacon.segment": "1-ff00:0:120 0>1440 1-ff00:0:121 1440>", "waited_for": "13.643361ms", "err": null}
2025-05-28 09:28:11.507149+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "be517b29", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:28:11.507858+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "be517b29", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:28:11.508149+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "28a477a9", "trace_id": "55cc7eaece188691", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:28:11.518201+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:28:11.521587+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "fa13cee5", "trace_id": "36736f5ebb1b6218", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:11.521708+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "fa13cee5", "trace_id": "36736f5ebb1b6218", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:28:11+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:11.525976+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "fa13cee5", "trace_id": "36736f5ebb1b6218", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:28:11+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:11.526927+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "be517b29", "seg_type": "down", "addr": "1-ff00:0:120,CS", "seg": "ID: 223a723e7cdf0ac6846f28af Timestamp: 2025-05-28 09:28:06+0000 Hops: 1-ff00:0:120 57497>1440 1-ff00:0:121"}
2025-05-28 09:28:11.527038+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "be517b29", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:28:13.007614+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "d6a5340c", "file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:28:13.022716+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "d6a5340c", "segments": ["223a723e7cdf0ac6846f28af"]}
2025-05-28 09:28:13.022755+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "d6a5340c", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:28:13.506710+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "58a84d23", "candidates": {"11351":[{"candidate_id":"a8080c9936274bb4c6bb266d","ingress_interface":1440,"segment":"1-ff00:0:120 0>"}]}}
2025-05-28 09:28:13.506778+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "58a84d23", "isd_as": "1-ff00:0:123", "svc": "CS"}
2025-05-28 09:28:13.507370+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "58a84d23", "reply": {"Transports":{"QUIC":"127.0.0.82:31034"},"ReturnPath":{}}}
2025-05-28 09:28:13.507712+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "408d3b0b", "trace_id": "1d35b0be6906cfc9", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:123,127.0.0.82]:31034"}
2025-05-28 09:28:13.520346+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "58a84d23", "egress_interface": 11351, "candidate_id": "a8080c9936274bb4c6bb266d", "beacon.ingress_interface": 1440, "beacon.segment": "1-ff00:0:120 0>1440 1-ff00:0:121 1440>", "waited_for": "12.647811ms", "err": null}
2025-05-28 09:28:17.006047+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "be517b29", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:28:17.006675+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "be517b29", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:28:17.006939+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "10f66a45", "trace_id": "332d97386b0e5413", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:28:17.016147+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:28:17.021331+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "edfee58f", "trace_id": "02e26d93f5a39657", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:17.021661+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "edfee58f", "trace_id": "02e26d93f5a39657", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:28:17+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:17.021716+0000	DEBUG	trust/fetching_provider.go:180	TRC notify	{"debug_id": "edfee58f", "trace_id": "02e26d93f5a39657", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:28:17+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120", "id": "ISD1-B1-S1"}
2025-05-28 09:28:17.027521+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "be517b29", "seg_type": "down", "addr": "1-ff00:0:120,CS", "seg": "ID: 223a723e7cdf0ac6846f28af Timestamp: 2025-05-28 09:28:11+0000 Hops: 1-ff00:0:120 57497>1440 1-ff00:0:121"}
2025-05-28 09:28:17.027604+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "be517b29", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:28:17.029666+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "edfee58f", "trace_id": "02e26d93f5a39657", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:28:17+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:18.007711+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "d6a5340c", "file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:28:18.022527+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "d6a5340c", "segments": ["223a723e7cdf0ac6846f28af"]}
2025-05-28 09:28:18.022585+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "d6a5340c", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:28:19.006893+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "58a84d23", "candidates": {"11351":[{"candidate_id":"a8080c9936274bb4c6bb266d","ingress_interface":1440,"segment":"1-ff00:0:120 0>"}]}}
2025-05-28 09:28:19.006970+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "58a84d23", "isd_as": "1-ff00:0:123", "svc": "CS"}
2025-05-28 09:28:19.007519+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "58a84d23", "reply": {"Transports":{"QUIC":"127.0.0.82:31034"},"ReturnPath":{}}}
2025-05-28 09:28:19.007814+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "1576df75", "trace_id": "6defcfe09b7fbdb6", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:123,127.0.0.82]:31034"}
2025-05-28 09:28:19.027801+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "58a84d23", "egress_interface": 11351, "candidate_id": "a8080c9936274bb4c6bb266d", "beacon.ingress_interface": 1440, "beacon.segment": "1-ff00:0:120 0>1440 1-ff00:0:121 1440>", "waited_for": "20.000687ms", "err": null}
2025-05-28 09:28:22.006782+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "be517b29", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:28:22.007396+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "be517b29", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:28:22.007579+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "88499299", "trace_id": "734ad32a7b824dec", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:28:22.029136+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "be517b29", "seg_type": "down", "addr": "1-ff00:0:120,CS", "seg": "ID: 223a723e7cdf0ac6846f28af Timestamp: 2025-05-28 09:28:17+0000 Hops: 1-ff00:0:120 57497>1440 1-ff00:0:121"}
2025-05-28 09:28:22.029238+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "be517b29", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:28:22.512876+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:28:22.518033+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "5f54ceb3", "trace_id": "7c1a8eb49fc3822f", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:22.518125+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "5f54ceb3", "trace_id": "7c1a8eb49fc3822f", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:28:22+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:22.535307+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "5f54ceb3", "trace_id": "7c1a8eb49fc3822f", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:28:22+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:23.507647+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "d6a5340c", "file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:28:23.522635+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "d6a5340c", "segments": ["223a723e7cdf0ac6846f28af"]}
2025-05-28 09:28:23.522687+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "d6a5340c", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:28:24.506088+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "58a84d23", "candidates": {"11351":[{"candidate_id":"a8080c9936274bb4c6bb266d","ingress_interface":1440,"segment":"1-ff00:0:120 0>"}]}}
2025-05-28 09:28:24.506160+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "58a84d23", "isd_as": "1-ff00:0:123", "svc": "CS"}
2025-05-28 09:28:24.506697+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "58a84d23", "reply": {"Transports":{"QUIC":"127.0.0.82:31034"},"ReturnPath":{}}}
2025-05-28 09:28:24.507009+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "31ab9857", "trace_id": "4fae8aa9fbc49d0f", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:123,127.0.0.82]:31034"}
2025-05-28 09:28:24.527728+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "58a84d23", "egress_interface": 11351, "candidate_id": "a8080c9936274bb4c6bb266d", "beacon.ingress_interface": 1440, "beacon.segment": "1-ff00:0:120 0>1440 1-ff00:0:121 1440>", "waited_for": "20.732195ms", "err": null}
2025-05-28 09:28:27.506750+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "be517b29", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:28:27.507435+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "be517b29", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:28:27.507746+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "eea94676", "trace_id": "473be540945ab157", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:28:27.517030+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:28:27.522573+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "05be94a9", "trace_id": "223c6c8bd4837e18", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:27.522673+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "05be94a9", "trace_id": "223c6c8bd4837e18", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:28:27+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:27.534651+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "be517b29", "seg_type": "down", "addr": "1-ff00:0:120,CS", "seg": "ID: 223a723e7cdf0ac6846f28af Timestamp: 2025-05-28 09:28:22+0000 Hops: 1-ff00:0:120 57497>1440 1-ff00:0:121"}
2025-05-28 09:28:27.534745+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "be517b29", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:28:27.536749+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "05be94a9", "trace_id": "223c6c8bd4837e18", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:28:27+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:28.508247+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "d6a5340c", "file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:28:28.512323+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "d6a5340c", "segments": ["223a723e7cdf0ac6846f28af"]}
2025-05-28 09:28:28.512366+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "d6a5340c", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:28:30.006796+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "58a84d23", "candidates": {"11351":[{"candidate_id":"a8080c9936274bb4c6bb266d","ingress_interface":1440,"segment":"1-ff00:0:120 0>"}]}}
2025-05-28 09:28:30.006900+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "58a84d23", "isd_as": "1-ff00:0:123", "svc": "CS"}
2025-05-28 09:28:30.007494+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "58a84d23", "reply": {"Transports":{"QUIC":"127.0.0.82:31034"},"ReturnPath":{}}}
2025-05-28 09:28:30.007880+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "7b0cae54", "trace_id": "590d51ec920b95bc", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:123,127.0.0.82]:31034"}
2025-05-28 09:28:30.017694+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "58a84d23", "egress_interface": 11351, "candidate_id": "a8080c9936274bb4c6bb266d", "beacon.ingress_interface": 1440, "beacon.segment": "1-ff00:0:120 0>1440 1-ff00:0:121 1440>", "waited_for": "9.838872ms", "err": null}
2025-05-28 09:28:32.515377+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:28:32.519022+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "86b00442", "trace_id": "2ff805840638330f", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:32.519101+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "86b00442", "trace_id": "2ff805840638330f", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:28:32+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:32.533649+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "86b00442", "trace_id": "2ff805840638330f", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:28:32+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:33.006684+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "be517b29", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:28:33.007806+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "be517b29", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:28:33.008118+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "d968facf", "trace_id": "730f54cea0533935", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:28:33.020360+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "be517b29", "seg_type": "down", "addr": "1-ff00:0:120,CS", "seg": "ID: 223a723e7cdf0ac6846f28af Timestamp: 2025-05-28 09:28:32+0000 Hops: 1-ff00:0:120 57497>1440 1-ff00:0:121"}
2025-05-28 09:28:33.020428+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "be517b29", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:28:34.007614+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "d6a5340c", "file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:28:34.011584+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "d6a5340c", "segments": ["223a723e7cdf0ac6846f28af"]}
2025-05-28 09:28:34.011617+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "d6a5340c", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:28:35.506524+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "58a84d23", "candidates": {"11351":[{"candidate_id":"a8080c9936274bb4c6bb266d","ingress_interface":1440,"segment":"1-ff00:0:120 0>"}]}}
2025-05-28 09:28:35.506598+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "58a84d23", "isd_as": "1-ff00:0:123", "svc": "CS"}
2025-05-28 09:28:35.508359+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "58a84d23", "reply": {"Transports":{"QUIC":"127.0.0.82:31034"},"ReturnPath":{}}}
2025-05-28 09:28:35.508657+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "5a95732f", "trace_id": "656e170d267553da", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:123,127.0.0.82]:31034"}
2025-05-28 09:28:35.523074+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "58a84d23", "egress_interface": 11351, "candidate_id": "a8080c9936274bb4c6bb266d", "beacon.ingress_interface": 1440, "beacon.segment": "1-ff00:0:120 0>1440 1-ff00:0:121 1440>", "waited_for": "14.432059ms", "err": null}
2025-05-28 09:28:38.006803+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "be517b29", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:28:38.007328+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "be517b29", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:28:38.007614+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "4a01853f", "trace_id": "3ee9793945c08c56", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:28:38.014809+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:28:38.018240+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "d44ee3e9", "trace_id": "29932a4f1c1dba79", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
