2025-05-28 09:12:20.324824+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs3-ff00_0_311-1
  Scion version: 

  pid:           188633
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_311/cs3-ff00_0_311-1.toml"]

2025-05-28 09:12:20.326472+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs3-ff00_0_311-1.path.db"}
2025-05-28 09:29:20.051910+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "e77ede48", "trace_id": "4d0e1e28282d60c7", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:29:20.060862+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:29:15+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:29:20.060939+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:20.567172+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:20.571061+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "71a5de53", "trace_id": "0c97a96722000bce", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:29:20.571141+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "71a5de53", "trace_id": "0c97a96722000bce", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:20+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:20.576051+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "71a5de53", "trace_id": "0c97a96722000bce", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:20+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:21.050855+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:21.055593+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:29:21.055636+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:25.050311+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:29:25.050893+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:29:25.051143+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "e4afd494", "trace_id": "7e0ce419e473a0f1", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:29:25.059916+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:29:20+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:29:25.059976+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:25.569535+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:25.573462+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "f14bc155", "trace_id": "22564b7ece8ec5dc", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:29:25.573548+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "f14bc155", "trace_id": "22564b7ece8ec5dc", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:25+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:25.577484+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "f14bc155", "trace_id": "22564b7ece8ec5dc", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:25+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:26.551044+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:26.565616+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:29:26.565651+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:30.549740+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:29:30.550458+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:29:30.550740+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "f27d6d96", "trace_id": "465fa227c78c96ad", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:29:30.559092+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:29:25+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:29:30.559184+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:31.068193+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:31.072155+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "80869ccb", "trace_id": "2d3c8eedf0b476ec", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:29:31.072245+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "80869ccb", "trace_id": "2d3c8eedf0b476ec", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:31+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:31.072287+0000	DEBUG	trust/fetching_provider.go:180	TRC notify	{"debug_id": "80869ccb", "trace_id": "2d3c8eedf0b476ec", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:31+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310", "id": "ISD3-B1-S1"}
2025-05-28 09:29:31.072633+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "80869ccb", "trace_id": "2d3c8eedf0b476ec", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:31+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310", "isd_as": "3-ff00:0:310", "validity": "not_before=2025-05-28T09:29:31Z, not_after=2025-05-28T15:29:31Z", "subject_key_id": "929ec4e1861ad7edebe474ff36f3c9740ec28277"}
2025-05-28 09:29:31.079928+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "80869ccb", "trace_id": "2d3c8eedf0b476ec", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:31+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:32.050972+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:32.055050+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:29:32.055087+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:35.550055+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:29:35.550622+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:29:35.550858+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "bcf28ba1", "trace_id": "0ed2cf5c5e404f85", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:29:35.558882+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:29:31+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:29:35.558946+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:36.568168+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:36.571629+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "cdead895", "trace_id": "1bb92e76d7c33fa4", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:29:36.571723+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "cdead895", "trace_id": "1bb92e76d7c33fa4", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:36+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:36.580533+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "cdead895", "trace_id": "1bb92e76d7c33fa4", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:36+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:37.051463+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:37.056311+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:29:37.056356+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:40.550028+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:29:40.550528+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:29:40.550749+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "7de2af29", "trace_id": "4393ab6ee8a3c946", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:29:40.559360+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:29:36+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:29:40.559433+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:41.570025+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:41.574104+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "af85aa29", "trace_id": "34ded5190b85b0a7", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:29:41.574183+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "af85aa29", "trace_id": "34ded5190b85b0a7", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:41+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:41.578305+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "af85aa29", "trace_id": "34ded5190b85b0a7", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:41+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:42.551318+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:42.555251+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:29:42.555290+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:45.550697+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:29:45.551509+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:29:45.551793+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "451a52d2", "trace_id": "480967fac6daff19", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:29:45.560004+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:29:41+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:29:45.560068+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:46.570167+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:46.573951+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "662fc4ce", "trace_id": "2f5654fc86253d3b", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:29:46.574064+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "662fc4ce", "trace_id": "2f5654fc86253d3b", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:46+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:46.579576+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "662fc4ce", "trace_id": "2f5654fc86253d3b", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:46+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:48.050344+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:48.054250+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:29:48.054283+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:51.049876+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:29:51.050455+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:29:51.050714+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "fd05c4df", "trace_id": "563625f5cfafe4b1", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:29:51.058920+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:29:46+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:29:51.058993+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:52.068435+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:52.072129+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "613dd031", "trace_id": "4fa4c842bba5bcdb", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:29:52.072257+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "613dd031", "trace_id": "4fa4c842bba5bcdb", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:52+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:52.077655+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "613dd031", "trace_id": "4fa4c842bba5bcdb", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:52+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:53.051166+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:53.066225+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:29:53.066269+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:56.050820+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:29:56.052024+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:29:56.052371+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "2a15d797", "trace_id": "115f1d9ffb103c64", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:29:56.061022+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:29:52+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:29:56.061095+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:29:57.070087+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:29:57.073924+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "2eeb4833", "trace_id": "63e507bc78e64522", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:29:57.074019+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "2eeb4833", "trace_id": "63e507bc78e64522", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:57+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:57.090051+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "2eeb4833", "trace_id": "63e507bc78e64522", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:29:57+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:29:58.550805+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
