2025-05-28 09:12:20.304159+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs2-ff00_0_210-1
  Scion version: 

  pid:           188556
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_210/cs2-ff00_0_210-1.toml"]

2025-05-28 09:12:20.307087+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs2-ff00_0_210-1.path.db"}
2025-05-28 09:20:34.500444+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "44d059df", "trace_id": "1917274b0b2189aa", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:20:34+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:34.513666+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "44d059df", "trace_id": "1917274b0b2189aa", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:20:34+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:34.536200+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:35.035802+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:35.500046+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "d33f87bb", "trace_id": "6160171caa210b76", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:20:35.500171+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "d33f87bb", "trace_id": "6160171caa210b76", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:20:31+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:35.500803+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "68bb1492", "trace_id": "6160171caa210b76", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:20:35.500875+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "68bb1492", "trace_id": "6160171caa210b76", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:20:26+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:35.500667+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "cdd776b3", "trace_id": "6160171caa210b76", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:20:35.501001+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "cdd776b3", "trace_id": "6160171caa210b76", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:20:27+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:35.511284+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "d33f87bb", "trace_id": "6160171caa210b76", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:20:31+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:35.514614+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "68bb1492", "trace_id": "6160171caa210b76", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:20:26+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:35.518059+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "cdd776b3", "trace_id": "6160171caa210b76", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:20:27+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:35.536258+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:36.035917+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:36.536525+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "6e146399", "file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:20:36.536883+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:36.537106+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "1-ff00:0:110", "svc": "CS"}
2025-05-28 09:20:36.537176+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "2-ff00:0:211", "svc": "CS"}
2025-05-28 09:20:36.537692+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.36:31000"},"ReturnPath":{}}}
2025-05-28 09:20:36.537800+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.98:31044"},"ReturnPath":{}}}
2025-05-28 09:20:36.537943+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "afe7be6e", "trace_id": "43fdf4fc078295dc", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:110,127.0.0.36]:31000"}
2025-05-28 09:20:36.537977+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "5e5e7eea", "trace_id": "43fdf4fc078295dc", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:211,127.0.0.98]:31044"}
2025-05-28 09:20:36.541956+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fc835c7f", "segments": ["1920f69d14b0b5174a042b72", "25b549603c44eea048baee5e", "6e3e22fc11ef390775e32c75", "c9e9b254c98347d1195e7458"]}
2025-05-28 09:20:36.542004+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fc835c7f", "seg_type": "core", "count": 4, "start_isd_ases": 4}
2025-05-28 09:20:36.548426+0000	DEBUG	   beaconing/originator.go:148	Originated beacons	{"debug_id": "6e146399", "egress_interfaces": [44262, 60011]}
2025-05-28 09:20:37.036322+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:37.536290+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:38.035696+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:38.536511+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:39.036126+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:39.536134+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:39.553131+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:20:39.555658+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "1b2ad001", "trace_id": "30064e4253e9f677", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration"}
2025-05-28 09:20:39.566872+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "1b2ad001", "trace_id": "30064e4253e9f677", "segments": ["8f62293cb5fa85edaee8a095"]}
2025-05-28 09:20:39.998925+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "53ca679d", "trace_id": "5c8fb066b32e2033", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:20:39.999045+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "53ca679d", "trace_id": "5c8fb066b32e2033", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:20:39+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:40.015624+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "53ca679d", "trace_id": "5c8fb066b32e2033", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:20:39+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:40.035959+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:40.535376+0000	DEBUG	  renewal/ca_signer_gen.go:278	Ignoring non-CA certificate	{"debug_id": "814a1ea1", "file": "gen/ASff00_0_210/crypto/ca/ISD2-ASff00_0_210.root.crt", "reason": {"msg": "root certificate", "stacktrace": ["github.com/scionproto/scion/private/ca/renewal.init <autogenerated>:1", "runtime.doInit1 GOROOT/src/runtime/proc.go:7350", "runtime.doInit GOROOT/src/runtime/proc.go:7317", "runtime.main GOROOT/src/runtime/proc.go:254"]}}
2025-05-28 09:20:40.535435+0000	DEBUG	  renewal/ca_signer_gen.go:291	CA certificates loaded	{"debug_id": "814a1ea1", "files": ["gen/ASff00_0_210/crypto/ca/ISD2-ASff00_0_210.ca.crt"]}
2025-05-28 09:20:40.535898+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:41.001675+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "bcc140f8", "trace_id": "41cb04fa2be7510d", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:20:41.001682+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "6276371b", "trace_id": "41cb04fa2be7510d", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:20:41.001785+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "bcc140f8", "trace_id": "41cb04fa2be7510d", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:20:36+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:41.001810+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "6276371b", "trace_id": "41cb04fa2be7510d", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:20:33+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:41.001677+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "fec08158", "trace_id": "41cb04fa2be7510d", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:20:41.002044+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "fec08158", "trace_id": "41cb04fa2be7510d", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:20:31+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:41.002131+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "fec08158", "trace_id": "41cb04fa2be7510d", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:20:31+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "5-ff00:0:510", "validity": "not_before=2025-05-28T09:20:31Z, not_after=2025-05-28T15:20:31Z", "subject_key_id": "4362b832756dedbb7d203bf6de3cac6c7eab760d"}
2025-05-28 09:20:41.020035+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "bcc140f8", "trace_id": "41cb04fa2be7510d", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:20:36+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:41.023431+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "6276371b", "trace_id": "41cb04fa2be7510d", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:20:33+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:41.026711+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "fec08158", "trace_id": "41cb04fa2be7510d", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:20:31+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:41.036645+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:41.537977+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "6e146399", "file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:20:41.538094+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:41.542124+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "2-ff00:0:211", "svc": "CS"}
2025-05-28 09:20:41.542022+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "1-ff00:0:110", "svc": "CS"}
2025-05-28 09:20:41.543405+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.98:31044"},"ReturnPath":{}}}
2025-05-28 09:20:41.543619+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.36:31000"},"ReturnPath":{}}}
2025-05-28 09:20:41.543677+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "51a905ab", "trace_id": "2e41386bcf2194a2", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:211,127.0.0.98]:31044"}
2025-05-28 09:20:41.543750+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "46b8d2d6", "trace_id": "2e41386bcf2194a2", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:110,127.0.0.36]:31000"}
2025-05-28 09:20:41.546459+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fc835c7f", "segments": ["1920f69d14b0b5174a042b72", "25b549603c44eea048baee5e", "6e3e22fc11ef390775e32c75", "c9e9b254c98347d1195e7458"]}
2025-05-28 09:20:41.546515+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fc835c7f", "seg_type": "core", "count": 4, "start_isd_ases": 4}
2025-05-28 09:20:41.554250+0000	DEBUG	   beaconing/originator.go:148	Originated beacons	{"debug_id": "6e146399", "egress_interfaces": [44262, 60011]}
2025-05-28 09:20:42.036736+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:42.536237+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:43.035819+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:43.536156+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:44.035735+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:44.535665+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:44.556142+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:20:44.558742+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "d70b746f", "trace_id": "223395260ccbef99", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration"}
2025-05-28 09:20:44.558817+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "d70b746f", "trace_id": "223395260ccbef99", "isd_as": "2-ff00:0:210", "validity": "not_before=2025-05-28T09:20:41Z, not_after=2025-05-28T15:20:41Z", "subject_key_id": "bdf9db123974aa5a885bd43a9d97446c5edb39e0"}
2025-05-28 09:20:44.563015+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "d70b746f", "trace_id": "223395260ccbef99", "segments": ["8f62293cb5fa85edaee8a095"]}
2025-05-28 09:20:45.036461+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:45.503099+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "2c75f896", "trace_id": "564b108c260720a4", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:20:45.503205+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "2c75f896", "trace_id": "564b108c260720a4", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:20:45+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:45.526171+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "2c75f896", "trace_id": "564b108c260720a4", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:20:45+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:45.536330+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:46.036073+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:20:46.500721+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "fd8bc333", "trace_id": "776f4c2e5825e1c1", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:20:46.500764+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "b37549f7", "trace_id": "776f4c2e5825e1c1", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:20:46.500765+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "d6345455", "trace_id": "776f4c2e5825e1c1", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:20:46.500840+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "fd8bc333", "trace_id": "776f4c2e5825e1c1", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:20:41+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:46.500876+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "d6345455", "trace_id": "776f4c2e5825e1c1", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:20:37+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:46.500879+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "b37549f7", "trace_id": "776f4c2e5825e1c1", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:20:38+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:20:46.500900+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "fd8bc333", "trace_id": "776f4c2e5825e1c1", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:20:41+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "1-ff00:0:120", "validity": "not_before=2025-05-28T09:20:41Z, not_after=2025-05-28T15:20:41Z", "subject_key_id": "2cff91ba10a841f332a74edc3cc8c129de9a0366"}
2025-05-28 09:20:46.501106+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "b37549f7", "trace_id": "776f4c2e5825e1c1", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:20:38+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "1-ff00:0:120", "validity": "not_before=2025-05-28T09:20:38Z, not_after=2025-05-28T15:20:38Z", "subject_key_id": "2cff91ba10a841f332a74edc3cc8c129de9a0366"}
2025-05-28 09:20:46.501129+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "d6345455", "trace_id": "776f4c2e5825e1c1", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:20:37+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "1-ff00:0:120", "validity": "not_before=2025-05-28T09:20:37Z, not_after=2025-05-28T15:20:37Z", "subject_key_id": "2cff91ba10a841f332a74edc3cc8c129de9a0366"}
